datetime,actual,spci_actual,predicted,spci_predicted,lower bound,upper bound
2022-11-30T05:00:00.000000000,222.62,222.62,217.90662,217.90661,174.59989,231.57203
2022-11-30T06:00:00.000000000,212.78,212.78,209.97455,209.97455,166.66784,223.63997
2022-11-30T07:00:00.000000000,214.52,214.52,207.34999,207.34999,164.04328,221.01541
2022-11-30T08:00:00.000000000,235.09,235.09,208.44867,208.44867,165.14196,222.1141
2022-11-30T09:00:00.000000000,261.2,261.2,211.80982,211.80982,168.5031,225.47524
2022-11-30T10:00:00.000000000,277.3,277.3,216.78841,216.78841,173.4817,230.45383
2022-11-30T11:00:00.000000000,282.85,282.85,223.07289,223.0729,179.76619,236.73832
2022-11-30T12:00:00.000000000,283.62,283.62,229.14907,229.14908,185.84236,242.8145
2022-11-30T13:00:00.000000000,304.08,304.08,232.10415,232.10415,188.79743,245.76957
2022-11-30T14:00:00.000000000,310.46,310.46,230.49484,230.49484,187.18812,244.16026
2022-11-30T15:00:00.000000000,283.85,283.85,228.2111,228.2111,184.90438,241.87652
2022-11-30T16:00:00.000000000,262.35,262.35,225.23348,225.23348,181.92676,238.8989
2022-11-30T17:00:00.000000000,264.42,264.42,224.05505,224.05506,180.74835,237.72048
2022-11-30T18:00:00.000000000,269.3,269.3,226.0449,226.0449,182.73819,239.71033
2022-11-30T19:00:00.000000000,270.25,270.25,228.70984,228.70984,185.40313,242.37526
2022-11-30T20:00:00.000000000,268.31,268.31,230.07516,230.07515,186.76844,243.74058
2022-11-30T21:00:00.000000000,261.1,261.1,230.64142,230.64142,187.3347,244.30684
2022-11-30T22:00:00.000000000,261.18,261.18,231.04021,231.04021,187.7335,244.70563
2022-11-30T23:00:00.000000000,291.09,291.09,232.59654,232.59653,189.28982,246.26195
2022-12-01T00:00:00.000000000,327.4,327.4,310.5442,310.5442,326.21782,391.344
2022-12-01T01:00:00.000000000,324.28,324.28,309.2884,309.2884,324.96202,390.0882
2022-12-01T02:00:00.000000000,313.18,313.18,300.55362,300.55362,316.22725,381.35343
2022-12-01T03:00:00.000000000,301.37,301.37,286.72185,286.72185,302.39548,367.52166
2022-12-01T04:00:00.000000000,291.96,291.96,271.15076,271.15075,286.82437,351.95055
2022-12-01T05:00:00.000000000,283.61,283.61,257.42365,257.42365,273.09728,338.22346
2022-12-01T06:00:00.000000000,281.08,281.08,247.56339,247.56339,263.23701,328.36319
2022-12-01T07:00:00.000000000,285.88,285.88,241.0419,241.0419,256.71552,321.8417
2022-12-01T08:00:00.000000000,287.62,287.62,237.85879,237.85878,253.53241,318.65859
2022-12-01T09:00:00.000000000,284.53,284.53,239.17466,239.17466,254.84828,319.97446
2022-12-01T10:00:00.000000000,285.63,285.63,245.3755,245.37551,261.04913,326.17531
2022-12-01T11:00:00.000000000,295.2,295.2,255.35801,255.35801,271.03163,336.15781
2022-12-01T12:00:00.000000000,305.95,305.95,264.84055,264.84055,280.51417,345.64035
2022-12-01T13:00:00.000000000,310.54,310.54,269.81456,269.81456,285.48818,350.61436
2022-12-01T14:00:00.000000000,300.36,300.36,268.81877,268.81877,284.4924,349.61858
2022-12-01T15:00:00.000000000,283.31,283.31,265.72167,265.72166,281.39528,346.52146
2022-12-01T16:00:00.000000000,261.82,261.82,261.34086,261.34085,277.01447,342.14065
2022-12-01T17:00:00.000000000,259.49,259.49,257.5895,257.5895,273.26312,338.3893
2022-12-01T18:00:00.000000000,256.82,256.82,254.79891,254.79891,270.47254,335.59872
2022-12-01T19:00:00.000000000,265.27,265.27,251.87766,251.87766,267.55128,332.67746
2022-12-01T20:00:00.000000000,267.94,267.94,249.48089,249.48089,265.15452,330.2807
2022-12-01T21:00:00.000000000,256.24,256.24,250.12755,250.12755,265.80117,330.92735
2022-12-01T22:00:00.000000000,252.28,252.28,255.04682,255.04682,270.72044,335.84662
2022-12-01T23:00:00.000000000,266.53,266.53,263.90145,263.90145,279.57507,344.70125
2022-12-02T00:00:00.000000000,292.26,292.26,279.45933,279.45934,270.50774,324.09474
2022-12-02T01:00:00.000000000,273.67,273.67,277.0026,277.0026,268.051,321.63801
2022-12-02T02:00:00.000000000,256.41,256.41,268.70947,268.70948,259.75788,313.34489
2022-12-02T03:00:00.000000000,252.19,252.19,256.02242,256.02243,247.07083,300.65784
2022-12-02T04:00:00.000000000,245.52,245.52,241.47384,241.47385,232.52225,286.10926
2022-12-02T05:00:00.000000000,234.18,234.18,229.05835,229.05837,220.10677,273.69378
2022-12-02T06:00:00.000000000,223.32,223.32,221.04753,221.04753,212.09593,265.68293
2022-12-02T07:00:00.000000000,217.06,217.06,217.08311,217.08313,208.13153,261.71854
2022-12-02T08:00:00.000000000,205.5,205.5,216.67536,216.67536,207.72376,261.31076
2022-12-02T09:00:00.000000000,202.77,202.77,219.85264,219.85264,210.90104,264.48805
2022-12-02T10:00:00.000000000,203.49,203.49,226.18429,226.1843,217.2327,270.8197
2022-12-02T11:00:00.000000000,209.61,209.61,235.15764,235.15764,226.20604,279.79305
2022-12-02T12:00:00.000000000,223.33,223.33,244.62021,244.62021,235.66861,289.25561
2022-12-02T13:00:00.000000000,240.63,240.63,251.38463,251.38463,242.43303,296.02004
2022-12-02T14:00:00.000000000,244.04,244.04,253.28235,253.28235,244.33075,297.91775
2022-12-02T15:00:00.000000000,245.36,245.36,252.54271,252.54271,243.59111,297.17811
2022-12-02T16:00:00.000000000,248.14,248.14,249.22301,249.22302,240.27142,293.85842
2022-12-02T17:00:00.000000000,244.29,244.29,245.80115,245.80115,236.84955,290.43656
2022-12-02T18:00:00.000000000,239.23,239.23,243.68864,243.68864,234.73704,288.32404
2022-12-02T19:00:00.000000000,236.16,236.16,241.89668,241.89669,232.94509,286.53209
2022-12-02T20:00:00.000000000,230.84,230.84,239.93131,239.9313,230.9797,284.56671
2022-12-02T21:00:00.000000000,231.62,231.62,238.96936,238.96936,230.01776,283.60476
2022-12-02T22:00:00.000000000,233.19,233.19,239.75466,239.75466,230.80306,284.39006
2022-12-02T23:00:00.000000000,253.89,253.89,243.1844,243.1844,234.2328,287.8198
2022-12-03T00:00:00.000000000,290.83,290.83,302.43611,302.43611,292.89346,345.4988
2022-12-03T01:00:00.000000000,295.16,295.16,299.18798,299.18798,289.64533,342.25067
2022-12-03T02:00:00.000000000,289.2,289.2,289.69566,289.69566,280.15301,332.75835
2022-12-03T03:00:00.000000000,296.36,296.36,276.15324,276.15324,266.61059,319.21592
2022-12-03T04:00:00.000000000,305.22,305.22,262.61875,262.61875,253.0761,305.68144
2022-12-03T05:00:00.000000000,310.59,310.59,252.70241,252.70241,243.15976,295.7651
2022-12-03T06:00:00.000000000,316.08,316.08,247.69152,247.69151,238.14887,290.7542
2022-12-03T07:00:00.000000000,310.8,310.8,245.5436,245.5436,236.00095,288.60628
2022-12-03T08:00:00.000000000,278.16,278.16,245.81425,245.81424,236.2716,288.87693
2022-12-03T09:00:00.000000000,245.13,245.13,248.94972,248.94972,239.40707,292.01241
2022-12-03T10:00:00.000000000,218.36,218.36,254.67055,254.67054,245.12789,297.73323
2022-12-03T11:00:00.000000000,212.3,212.3,262.86726,262.86725,253.3246,305.92994
2022-12-03T12:00:00.000000000,210.23,210.23,271.14747,271.14746,261.60481,314.21014
2022-12-03T13:00:00.000000000,229.68,229.68,276.99017,276.99017,267.44752,320.05286
2022-12-03T14:00:00.000000000,248.66,248.66,279.71434,279.71434,270.17169,322.77702
2022-12-03T15:00:00.000000000,246.33,246.33,281.657,281.657,272.11435,324.71969
2022-12-03T16:00:00.000000000,238.35,238.35,282.84063,282.84062,273.29797,325.90331
2022-12-03T17:00:00.000000000,243.66,243.66,285.82021,285.82021,276.27756,328.88289
2022-12-03T18:00:00.000000000,268.77,268.77,290.17481,290.17481,280.63217,333.2375
2022-12-03T19:00:00.000000000,292.22,292.22,293.59259,293.59261,284.04997,336.6553
2022-12-03T20:00:00.000000000,300.15,300.15,295.33229,295.33229,285.78964,338.39498
2022-12-03T21:00:00.000000000,300.52,300.52,297.22695,297.22695,287.6843,340.28964
2022-12-03T22:00:00.000000000,306.02,306.02,300.21905,300.21905,290.67641,343.28174
2022-12-03T23:00:00.000000000,333.15,333.15,304.2379,304.2379,294.69525,347.30059
2022-12-04T00:00:00.000000000,368.57,368.57,343.82919,343.82917,336.99315,414.21693
2022-12-04T01:00:00.000000000,368.39,368.39,349.32438,349.32436,342.48835,419.71213
2022-12-04T02:00:00.000000000,371.25,371.25,352.66901,352.66901,345.833,423.05678
2022-12-04T03:00:00.000000000,371.81,371.81,353.14296,353.14294,346.30693,423.5307
2022-12-04T04:00:00.000000000,373.15,373.15,351.77003,351.77003,344.93402,422.1578
2022-12-04T05:00:00.000000000,377.99,377.99,349.91837,349.91837,343.08235,420.30613
2022-12-04T06:00:00.000000000,377.45,377.45,347.69046,347.69046,340.85444,418.07822
2022-12-04T07:00:00.000000000,380.27,380.27,344.4391,344.4391,337.60309,414.82686
2022-12-04T08:00:00.000000000,376.0,376.0,341.45045,341.45043,334.61441,411.83819
2022-12-04T09:00:00.000000000,369.56,369.56,340.25053,340.25053,333.41451,410.63829
2022-12-04T10:00:00.000000000,366.15,366.15,341.63617,341.63617,334.80016,412.02393
2022-12-04T11:00:00.000000000,367.62,367.62,346.01713,346.01711,339.1811,416.40487
2022-12-04T12:00:00.000000000,360.37,360.37,350.88536,350.88536,344.04935,421.27312
2022-12-04T13:00:00.000000000,354.29,354.29,355.29627,355.29627,348.46026,425.68404
2022-12-04T14:00:00.000000000,344.81,344.81,358.76947,358.76945,351.93343,429.15721
2022-12-04T15:00:00.000000000,341.8,341.8,362.1159,362.1159,355.27989,432.50366
2022-12-04T16:00:00.000000000,327.46,327.46,364.31058,364.31058,357.47457,434.69835
2022-12-04T17:00:00.000000000,317.41,317.41,365.1572,365.1572,358.32119,435.54496
2022-12-04T18:00:00.000000000,307.49,307.49,363.60971,363.60971,356.77369,433.99747
2022-12-04T19:00:00.000000000,292.68,292.68,360.58663,360.58663,353.75061,430.97439
2022-12-04T20:00:00.000000000,288.78,288.78,356.49636,356.49636,349.66034,426.88412
2022-12-04T21:00:00.000000000,311.7,311.7,352.5887,352.5887,345.75269,422.97646
2022-12-04T22:00:00.000000000,322.5,322.5,349.88197,349.88197,343.04596,420.26973
2022-12-04T23:00:00.000000000,343.55,343.55,349.04326,349.04326,342.20725,419.43102
2022-12-05T00:00:00.000000000,355.38,355.38,344.13254,344.13254,299.77036,357.97366
2022-12-05T01:00:00.000000000,338.93,338.93,345.8103,345.8103,301.44812,359.65142
2022-12-05T02:00:00.000000000,318.79,318.79,340.69424,340.69424,296.33206,354.53536
2022-12-05T03:00:00.000000000,294.36,294.36,327.62364,327.62364,283.26147,341.46476
2022-12-05T04:00:00.000000000,274.75,274.75,308.83086,308.83086,264.46869,322.67198
2022-12-05T05:00:00.000000000,257.42,257.42,287.24159,287.24159,242.87941,301.08271
2022-12-05T06:00:00.000000000,236.07,236.07,265.50735,265.50735,221.14517,279.34847
2022-12-05T07:00:00.000000000,209.61,209.61,245.78105,245.78105,201.41887,259.62217
2022-12-05T08:00:00.000000000,198.77,198.77,231.21457,231.21456,186.85238,245.05568
2022-12-05T09:00:00.000000000,191.7,191.7,223.79545,223.79545,179.43327,237.63657
2022-12-05T10:00:00.000000000,193.94,193.94,223.9475,223.9475,179.58533,237.78862
2022-12-05T11:00:00.000000000,203.54,203.54,230.46757,230.46757,186.10539,244.30869
2022-12-05T12:00:00.000000000,230.22,230.22,239.01581,239.01581,194.65363,252.85693
2022-12-05T13:00:00.000000000,248.79,248.79,246.8135,246.8135,202.45132,260.65462
2022-12-05T14:00:00.000000000,260.67,260.67,251.79997,251.79998,207.4378,265.6411
2022-12-05T15:00:00.000000000,251.71,251.71,255.47516,255.47516,211.11299,269.31629
2022-12-05T16:00:00.000000000,244.82,244.82,256.8518,256.8518,212.48962,270.69292
2022-12-05T17:00:00.000000000,230.32,230.32,256.03773,256.03773,211.67555,269.87885
2022-12-05T18:00:00.000000000,228.86,228.86,253.0876,253.0876,208.72542,266.92872
2022-12-05T19:00:00.000000000,229.23,229.23,249.18667,249.18666,204.82448,263.02778
2022-12-05T20:00:00.000000000,229.63,229.63,246.26279,246.26279,201.90061,260.10391
2022-12-05T21:00:00.000000000,230.87,230.87,246.85362,246.85362,202.49145,260.69475
2022-12-05T22:00:00.000000000,221.92,221.92,251.31329,251.31329,206.95111,265.15441
2022-12-05T23:00:00.000000000,240.46,240.46,259.23686,259.23686,214.87468,273.07798
2022-12-06T00:00:00.000000000,267.79,267.79,281.0569,281.0569,236.73256,293.86312
2022-12-06T01:00:00.000000000,259.66,259.66,278.97429,278.97429,234.64995,291.78052
2022-12-06T02:00:00.000000000,250.19,250.19,271.81835,271.81835,227.49401,284.62458
2022-12-06T03:00:00.000000000,241.17,241.17,260.97572,260.97572,216.65138,273.78194
2022-12-06T04:00:00.000000000,235.51,235.51,248.93943,248.93943,204.61509,261.74565
2022-12-06T05:00:00.000000000,236.03,236.03,238.88164,238.88164,194.5573,251.68787
2022-12-06T06:00:00.000000000,231.1,231.1,232.65453,232.65453,188.33019,245.46076
2022-12-06T07:00:00.000000000,232.23,232.23,229.53573,229.53573,185.21139,242.34195
2022-12-06T08:00:00.000000000,227.39,227.39,229.66847,229.66848,185.34414,242.4747
2022-12-06T09:00:00.000000000,226.89,226.89,233.4394,233.4394,189.11506,246.24563
2022-12-06T10:00:00.000000000,236.79,236.79,240.20393,240.20392,195.87958,253.01014
2022-12-06T11:00:00.000000000,246.99,246.99,249.50558,249.50558,205.18124,262.31181
2022-12-06T12:00:00.000000000,273.75,273.75,259.29226,259.29226,214.96792,272.09848
2022-12-06T13:00:00.000000000,295.69,295.69,267.84526,267.84526,223.52092,280.65148
2022-12-06T14:00:00.000000000,305.94,305.94,274.50755,274.50754,230.1832,287.31376
2022-12-06T15:00:00.000000000,314.5,314.5,279.71623,279.71623,235.39189,292.52246
2022-12-06T16:00:00.000000000,315.86,315.86,281.94659,281.94659,237.62225,294.75281
2022-12-06T17:00:00.000000000,311.77,311.77,283.25926,283.25926,238.93492,296.06549
2022-12-06T18:00:00.000000000,313.05,313.05,284.26147,284.26147,239.93713,297.06769
2022-12-06T19:00:00.000000000,310.94,310.94,284.63449,284.63449,240.31015,297.44071
2022-12-06T20:00:00.000000000,311.43,311.43,285.00684,285.00684,240.6825,297.81307
2022-12-06T21:00:00.000000000,316.98,316.98,286.30047,286.30047,241.97613,299.1067
2022-12-06T22:00:00.000000000,328.33,328.33,288.31457,288.31457,243.99023,301.12079
2022-12-06T23:00:00.000000000,339.62,339.62,291.22011,291.22011,246.89577,304.02634
2022-12-07T00:00:00.000000000,343.36,343.36,338.74797,338.74797,354.32796,419.85183
2022-12-07T01:00:00.000000000,333.59,333.59,343.28149,343.28147,358.86146,424.38533
2022-12-07T02:00:00.000000000,320.93,320.93,343.22421,343.22421,358.8042,424.32807
2022-12-07T03:00:00.000000000,311.79,311.79,338.06539,338.06541,353.6454,419.16927
2022-12-07T04:00:00.000000000,296.85,296.85,329.11017,329.11017,344.69015,410.21403
2022-12-07T05:00:00.000000000,282.08,282.08,318.74951,318.74951,334.3295,399.85337
2022-12-07T06:00:00.000000000,269.6,269.6,309.83122,309.83122,325.41121,390.93508
2022-12-07T07:00:00.000000000,268.98,268.98,303.07914,303.07916,318.65915,384.18303
2022-12-07T08:00:00.000000000,277.19,277.19,299.12591,299.12593,314.70591,380.22979
2022-12-07T09:00:00.000000000,292.6,292.6,298.52093,298.52093,314.10091,379.62479
2022-12-07T10:00:00.000000000,318.41,318.41,301.85924,301.85926,317.43924,382.96312
2022-12-07T11:00:00.000000000,324.36,324.36,309.16539,309.16539,324.74538,390.26925
2022-12-07T12:00:00.000000000,343.64,343.64,317.52754,317.52754,333.10753,398.6314
2022-12-07T13:00:00.000000000,353.4,353.4,324.18402,324.18404,339.76402,405.2879
2022-12-07T14:00:00.000000000,354.11,354.11,327.97412,327.97412,343.55411,409.07798
2022-12-07T15:00:00.000000000,348.19,348.19,330.06903,330.06903,345.64902,411.17289
2022-12-07T16:00:00.000000000,333.53,333.53,329.57731,329.57731,345.1573,410.68117
2022-12-07T17:00:00.000000000,312.78,312.78,327.93937,327.93939,343.51938,409.04326
2022-12-07T18:00:00.000000000,305.85,305.85,324.96274,324.96274,340.54272,406.0666
2022-12-07T19:00:00.000000000,308.62,308.62,321.40095,321.40095,336.98093,402.50481
2022-12-07T20:00:00.000000000,308.32,308.32,318.29942,318.29942,333.87941,399.40328
2022-12-07T21:00:00.000000000,317.07,317.07,316.9403,316.9403,332.52028,398.04416
2022-12-07T22:00:00.000000000,320.14,320.14,318.36657,318.36657,333.94656,399.47043
2022-12-07T23:00:00.000000000,332.33,332.33,322.55272,322.55272,338.13271,403.65658
2022-12-08T00:00:00.000000000,341.33,341.33,342.3792,342.3792,332.85969,385.33014
2022-12-08T01:00:00.000000000,335.86,335.86,346.26096,346.26096,336.74144,389.21189
2022-12-08T02:00:00.000000000,331.83,331.83,345.89868,345.8987,336.37919,388.84964
2022-12-08T03:00:00.000000000,327.93,327.93,340.40838,340.4084,330.88889,383.35934
2022-12-08T04:00:00.000000000,322.05,322.05,332.51689,332.51689,322.99738,375.46783
2022-12-08T05:00:00.000000000,319.38,319.38,324.68246,324.68246,315.16295,367.6334
2022-12-08T06:00:00.000000000,315.56,315.56,318.32582,318.32582,308.80631,361.27676
2022-12-08T07:00:00.000000000,308.01,308.01,313.34689,313.34691,303.82739,356.29784
2022-12-08T08:00:00.000000000,307.89,307.89,310.46571,310.46571,300.9462,353.41665
2022-12-08T09:00:00.000000000,315.0,315.0,310.3652,310.36522,300.8457,353.31615
2022-12-08T10:00:00.000000000,313.99,313.99,313.17629,313.17631,303.6568,356.12725
2022-12-08T11:00:00.000000000,302.93,302.93,318.69285,318.69285,309.17334,361.64379
2022-12-08T12:00:00.000000000,305.06,305.06,324.23803,324.23803,314.71851,367.18896
2022-12-08T13:00:00.000000000,314.9,314.9,327.73957,327.73959,318.22007,370.69052
2022-12-08T14:00:00.000000000,316.8,316.8,328.20007,328.20007,318.68056,371.15101
2022-12-08T15:00:00.000000000,312.11,312.11,328.26174,328.26174,318.74223,371.21268
2022-12-08T16:00:00.000000000,291.66,291.66,328.43709,328.43709,318.91758,371.38803
2022-12-08T17:00:00.000000000,278.27,278.27,329.76313,329.76313,320.24362,372.71407
2022-12-08T18:00:00.000000000,277.35,277.35,330.89681,330.89683,321.37732,373.84777
2022-12-08T19:00:00.000000000,285.24,285.24,331.98209,331.98209,322.46258,374.93303
2022-12-08T20:00:00.000000000,291.79,291.79,333.15646,333.15644,323.63692,376.10737
2022-12-08T21:00:00.000000000,296.95,296.95,335.33571,335.33571,325.8162,378.28665
2022-12-08T22:00:00.000000000,297.23,297.23,338.6406,338.6406,329.12108,381.59153
2022-12-08T23:00:00.000000000,323.4,323.4,342.34756,342.34756,332.82805,385.2985
2022-12-09T00:00:00.000000000,354.97,354.97,340.52543,340.52543,297.50864,355.17144
2022-12-09T01:00:00.000000000,354.69,354.69,345.53317,345.53317,302.51639,360.17919
2022-12-09T02:00:00.000000000,352.01,352.01,345.4522,345.45222,302.43544,360.09824
2022-12-09T03:00:00.000000000,350.04,350.04,339.64675,339.64675,296.62997,354.29277
2022-12-09T04:00:00.000000000,348.82,348.82,330.42589,330.42589,287.40911,345.07191
2022-12-09T05:00:00.000000000,347.4,347.4,320.46351,320.46351,277.44672,335.10952
2022-12-09T06:00:00.000000000,342.07,342.07,312.02946,312.02946,269.01267,326.67547
2022-12-09T07:00:00.000000000,337.78,337.78,305.22497,305.22497,262.20819,319.87099
2022-12-09T08:00:00.000000000,339.3,339.3,300.83318,300.83318,257.8164,315.4792
2022-12-09T09:00:00.000000000,342.26,342.26,299.76144,299.76144,256.74466,314.40746
2022-12-09T10:00:00.000000000,346.13,346.13,302.48554,302.48552,259.46874,317.13154
2022-12-09T11:00:00.000000000,352.84,352.84,308.58369,308.58369,265.5669,323.22971
2022-12-09T12:00:00.000000000,351.83,351.83,315.04287,315.04287,272.02608,329.68888
2022-12-09T13:00:00.000000000,353.28,353.28,319.23666,319.23666,276.21988,333.88268
2022-12-09T14:00:00.000000000,358.5,358.5,319.87919,319.87919,276.86241,334.52521
2022-12-09T15:00:00.000000000,360.85,360.85,319.06167,319.06167,276.04489,333.70769
2022-12-09T16:00:00.000000000,354.26,354.26,317.04699,317.04699,274.03021,331.69301
2022-12-09T17:00:00.000000000,343.5,343.5,315.59375,315.59375,272.57697,330.23977
2022-12-09T18:00:00.000000000,332.09,332.09,313.93535,313.93535,270.91857,328.58137
2022-12-09T19:00:00.000000000,323.89,323.89,312.07999,312.07997,269.06319,326.72599
